game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722129,2025-02-10,Prairie View,Florida A&M,1,1,19:26,2366,2366,Ja'Derryus Eatmon made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.5150836365224662,0.4552536897122487,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,Florida A&M,made,Ja'Derryus Eatmon,NA,FALSE,FALSE,Florida A&M,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,2,1,19:06,2346,2346,Foul on Roderick Coffee III.,away,0,2,-2,20,FALSE,TRUE,0.5145237268638005,0.4548226031392742,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,3,1,19:06,2346,2346,Elijah Terry missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.5145237268638005,0.4548226031392742,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,Prairie View,missed,Elijah Terry,NA,FALSE,TRUE,Prairie View,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,4,1,19:06,2346,2346,Prairie View A&M Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5145237268638005,0.4548226031392742,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,5,1,19:06,2346,2346,Elijah Terry missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.5145237268638005,0.4548226031392742,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,Prairie View,missed,Elijah Terry,NA,FALSE,TRUE,Prairie View,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,6,1,19:06,2346,2346,Milton Matthews Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5145237268638005,0.4548226031392742,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Prairie View,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,7,1,18:55,2335,2335,Jordan Chatman missed Layup.,away,0,2,-2,11,FALSE,FALSE,0.5142122335510484,0.45458332034341126,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,Florida A&M,missed,Jordan Chatman,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,8,1,18:55,2335,2335,Ryan Bolton Jr. Block.,home,0,2,-2,0,FALSE,FALSE,0.5142122335510484,0.45458332034341126,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,9,1,18:51,2331,2331,Ja'Derryus Eatmon Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5140983547277186,0.4544959423640643,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401722129,2025-02-10,Prairie View,Florida A&M,10,1,18:39,2319,2319,Milton Matthews missed Layup.,away,0,2,-2,12,FALSE,FALSE,0.5137548076986356,0.45423268255208255,6,6,1.5,150.5,Joe Wilbert III/Rodrick Dixon/Anthony Burris,"Prairie View, TX",William Nicks Building,NA,704,NA,NA,Florida A&M,missed,Milton Matthews,NA,FALSE,FALSE,Florida A&M,Prairie View,FALSE
