player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,34,7,12,0,1,2,3,1,6,7,1,0,3,4,2,16,TRUE,2006-02-14,Wake Forest,H
J. McRobertsJ,C,20,5,5,1,1,5,5,0,3,3,4,2,2,2,4,16,TRUE,2006-02-14,Wake Forest,H
G. Paulus,G,32,2,7,0,2,0,0,0,1,1,5,2,0,1,2,4,TRUE,2006-02-14,Wake Forest,H
S. Dockery,G,35,4,6,1,2,0,0,0,3,3,3,1,0,0,2,9,TRUE,2006-02-14,Wake Forest,H
J. Redick,G,35,11,18,4,9,7,7,0,1,1,4,4,0,4,1,33,TRUE,2006-02-14,Wake Forest,H
L. Melchionni,F,15,1,4,0,2,3,3,0,4,4,1,1,0,0,3,5,FALSE,2006-02-14,Wake Forest,H
J. Boykin,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-14,Wake Forest,H
P. JohnsonP,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-14,Wake Forest,H
M. Pocius,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-14,Wake Forest,H
D. Nelson,G,22,5,9,0,1,0,0,3,4,7,2,0,0,1,2,10,FALSE,2006-02-14,Wake Forest,H
TEAM,NA,NA,35,61,6,18,17,18,6,25,31,20,12,5,12,18,93,FALSE,2006-02-14,Wake Forest,H
