player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,34,10,15,0,0,6,7,4,9,13,1,2,7,4,3,26,TRUE,2006-02-11,Maryland,A
J. McRobertsJ,C,24,0,6,0,0,2,5,4,8,12,2,0,0,2,4,2,TRUE,2006-02-11,Maryland,A
G. Paulus,G,38,5,8,4,5,2,2,0,0,0,7,1,0,5,2,16,TRUE,2006-02-11,Maryland,A
S. Dockery,G,22,4,7,3,4,4,4,0,0,0,1,1,0,0,3,15,TRUE,2006-02-11,Maryland,A
J. Redick,G,39,9,19,4,10,13,14,0,0,0,4,1,0,2,2,35,TRUE,2006-02-11,Maryland,A
L. Melchionni,F,17,0,2,0,1,0,0,1,5,6,0,1,0,0,4,0,FALSE,2006-02-11,Maryland,A
J. Boykin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Maryland,A
P. JohnsonP,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-02-11,Maryland,A
M. Pocius,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Maryland,A
D. Nelson,G,21,1,4,0,3,0,0,0,6,6,1,0,0,2,2,2,FALSE,2006-02-11,Maryland,A
TEAM,NA,NA,29,61,11,23,27,32,12,29,41,16,6,8,16,21,96,FALSE,2006-02-11,Maryland,A
