player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,28,7,11,0,0,5,7,1,10,11,0,1,2,1,3,19,TRUE,2005-12-18,Valparaiso,H
J. McRobertsJ,C,19,4,5,0,0,0,1,1,2,3,2,1,1,1,2,8,TRUE,2005-12-18,Valparaiso,H
G. Paulus,G,34,1,3,1,2,0,1,1,2,3,15,1,0,3,3,3,TRUE,2005-12-18,Valparaiso,H
S. Dockery,G,29,4,7,0,2,6,7,3,1,4,2,4,0,1,2,14,TRUE,2005-12-18,Valparaiso,H
J. Redick,G,33,9,15,5,9,7,9,0,1,1,1,2,0,1,1,30,TRUE,2005-12-18,Valparaiso,H
L. Melchionni,F,24,4,7,2,4,8,9,1,4,5,0,1,0,2,1,18,FALSE,2005-12-18,Valparaiso,H
J. Boykin,F,8,3,5,0,0,0,0,4,2,6,1,0,1,0,2,6,FALSE,2005-12-18,Valparaiso,H
P. JohnsonP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Valparaiso,H
E. Boateng,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-18,Valparaiso,H
M. Pocius,G,17,1,4,0,2,2,2,0,2,2,0,0,0,2,5,4,FALSE,2005-12-18,Valparaiso,H
R. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Valparaiso,H
J. Davidson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Valparaiso,H
TEAM,NA,NA,34,59,8,19,28,36,11,25,36,21,10,4,11,19,104,FALSE,2005-12-18,Valparaiso,H
