player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,8,15,0,0,3,5,6,5,11,3,2,10,2,1,19,TRUE,2006-01-11,Maryland,H
J. McRobertsJ,C,21,0,0,0,0,1,2,0,2,2,1,2,3,2,3,1,TRUE,2006-01-11,Maryland,H
G. Paulus,G,35,3,7,1,3,3,4,0,4,4,3,2,0,5,1,10,TRUE,2006-01-11,Maryland,H
S. Dockery,G,33,3,9,2,4,2,2,1,3,4,4,5,0,3,3,10,TRUE,2006-01-11,Maryland,H
J. Redick,G,36,9,22,4,13,5,6,0,2,2,2,1,1,2,1,27,TRUE,2006-01-11,Maryland,H
L. Melchionni,F,18,1,4,1,3,0,0,0,3,3,3,3,0,2,3,3,FALSE,2006-01-11,Maryland,H
J. Boykin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-11,Maryland,H
E. Boateng,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-11,Maryland,H
M. Pocius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Maryland,H
D. Nelson,G,10,2,3,2,2,0,0,1,1,2,2,4,0,1,1,6,FALSE,2006-01-11,Maryland,H
R. Perkins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Maryland,H
J. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-11,Maryland,H
TEAM,NA,NA,26,61,10,25,14,19,13,24,37,18,19,14,20,14,76,FALSE,2006-01-11,Maryland,H
