player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,8,18,0,1,7,8,8,5,13,0,0,4,4,4,23,TRUE,2006-03-23,LSU,H
J. McRobertsJ,C,35,4,10,0,2,1,2,3,7,10,2,1,1,3,5,9,TRUE,2006-03-23,LSU,H
G. Paulus,G,36,2,8,1,5,2,2,0,1,1,4,2,0,1,5,7,TRUE,2006-03-23,LSU,H
S. Dockery,G,26,0,4,0,4,0,0,0,4,4,2,3,0,1,3,0,TRUE,2006-03-23,LSU,H
J. Redick,G,39,3,18,3,9,2,2,0,2,2,1,3,0,4,0,11,TRUE,2006-03-23,LSU,H
L. Melchionni,F,9,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2006-03-23,LSU,H
J. Boykin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,LSU,H
E. Boateng,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,LSU,H
M. Pocius,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,LSU,H
D. Nelson,G,16,1,5,1,4,1,2,1,4,5,2,0,0,2,0,4,FALSE,2006-03-23,LSU,H
TEAM,NA,NA,18,65,5,26,13,16,17,27,44,12,9,5,16,18,54,FALSE,2006-03-23,LSU,H
