player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,16,2,3,0,0,3,4,3,5,8,1,0,1,1,2,7,TRUE,2005-11-16,Seton Hall,H
J. McRobertsJ,C,19,2,2,0,0,2,4,0,2,2,0,0,1,1,3,6,TRUE,2005-11-16,Seton Hall,H
J. Redick,G,27,6,11,4,7,2,2,0,4,4,1,0,0,3,1,18,TRUE,2005-11-16,Seton Hall,H
G. Paulus,G,26,4,4,2,2,2,2,1,4,5,4,1,0,4,0,12,TRUE,2005-11-16,Seton Hall,H
S. Dockery,G,23,3,6,0,1,0,0,0,4,4,7,2,0,1,2,6,TRUE,2005-11-16,Seton Hall,H
L. Melchionni,F,20,3,7,2,6,0,3,0,2,2,2,2,0,1,1,8,FALSE,2005-11-16,Seton Hall,H
J. Boykin,F,8,2,6,0,0,0,0,2,0,2,1,0,0,0,2,4,FALSE,2005-11-16,Seton Hall,H
P. JohnsonP,C,4,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2005-11-16,Seton Hall,H
E. Boateng,C,13,2,2,0,0,2,2,1,4,5,0,1,0,0,2,6,FALSE,2005-11-16,Seton Hall,H
M. Pocius,G,13,2,5,0,0,0,0,0,0,0,4,1,0,2,4,4,FALSE,2005-11-16,Seton Hall,H
J. Pagliuca,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-16,Seton Hall,H
D. Nelson,G,23,6,6,2,2,2,2,1,4,5,2,1,0,1,0,16,FALSE,2005-11-16,Seton Hall,H
R. Perkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-16,Seton Hall,H
TEAM,NA,NA,35,55,10,18,13,19,8,33,41,22,8,2,14,17,93,FALSE,2005-11-16,Seton Hall,H
