player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,4,9,0,0,9,10,4,11,15,2,1,1,2,4,17,TRUE,2006-02-19,Miami,H
J. McRobertsJ,C,27,2,3,1,1,9,11,1,6,7,3,2,1,4,3,14,TRUE,2006-02-19,Miami,H
G. Paulus,G,28,1,6,0,2,1,2,0,2,2,2,0,0,5,2,3,TRUE,2006-02-19,Miami,H
S. Dockery,G,27,2,6,1,3,2,2,1,2,3,5,1,1,0,3,7,TRUE,2006-02-19,Miami,H
J. Redick,G,37,10,15,6,9,4,4,0,0,0,1,3,0,2,1,30,TRUE,2006-02-19,Miami,H
L. Melchionni,F,15,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2006-02-19,Miami,H
J. Boykin,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-19,Miami,H
P. JohnsonP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Miami,H
E. Boateng,C,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-19,Miami,H
M. Pocius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Miami,H
D. Nelson,G,25,3,6,3,5,4,4,0,1,1,2,0,0,3,0,13,FALSE,2006-02-19,Miami,H
J. Davidson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-19,Miami,H
TEAM,NA,NA,25,51,13,23,29,33,8,25,33,16,7,3,16,14,92,FALSE,2006-02-19,Miami,H
