player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,29,6,9,1,1,8,8,1,11,12,1,6,1,0,3,21,TRUE,2005-12-31,UNC Greensboro,A
J. McRobertsJ,C,23,6,8,0,0,3,3,3,3,6,3,0,1,0,2,15,TRUE,2005-12-31,UNC Greensboro,A
G. Paulus,G,30,2,5,0,2,2,2,1,3,4,4,2,0,4,1,6,TRUE,2005-12-31,UNC Greensboro,A
S. Dockery,G,29,3,7,0,1,0,0,0,3,3,4,2,0,2,3,6,TRUE,2005-12-31,UNC Greensboro,A
J. Redick,G,32,10,16,6,11,9,9,0,0,0,3,0,0,1,0,35,TRUE,2005-12-31,UNC Greensboro,A
L. Melchionni,F,12,1,4,1,2,0,0,1,0,1,1,1,0,2,3,3,FALSE,2005-12-31,UNC Greensboro,A
J. Boykin,F,17,0,0,0,0,4,4,1,2,3,0,0,0,3,1,4,FALSE,2005-12-31,UNC Greensboro,A
P. JohnsonP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,UNC Greensboro,A
E. Boateng,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-12-31,UNC Greensboro,A
M. Pocius,G,20,3,6,3,5,1,2,1,1,2,0,0,0,1,2,10,FALSE,2005-12-31,UNC Greensboro,A
R. Perkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-31,UNC Greensboro,A
J. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-31,UNC Greensboro,A
TEAM,NA,NA,32,56,11,22,27,28,11,26,37,16,12,2,13,16,102,FALSE,2005-12-31,UNC Greensboro,A
