player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,28,4,6,0,0,4,5,1,4,5,0,0,2,0,3,12,TRUE,2006-03-11,Wake Forest,H
L. Melchionni,F,17,2,4,1,3,1,2,0,1,1,0,3,0,1,1,6,TRUE,2006-03-11,Wake Forest,H
J. McRobertsJ,C,35,5,9,1,2,2,4,2,6,8,2,1,1,1,2,13,TRUE,2006-03-11,Wake Forest,H
J. Redick,G,36,6,17,3,12,5,6,0,1,1,1,0,0,1,3,20,TRUE,2006-03-11,Wake Forest,H
S. Dockery,G,29,0,4,0,2,3,4,1,3,4,2,2,0,1,2,3,TRUE,2006-03-11,Wake Forest,H
J. Boykin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Wake Forest,H
G. Paulus,G,34,5,9,0,1,8,9,2,5,7,5,1,0,1,2,18,FALSE,2006-03-11,Wake Forest,H
D. Nelson,G,21,2,3,1,2,1,2,0,0,0,0,1,0,0,5,6,FALSE,2006-03-11,Wake Forest,H
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Wake Forest,H
TEAM,NA,NA,24,52,6,22,24,32,6,23,29,10,8,3,5,18,78,FALSE,2006-03-11,Wake Forest,H
