player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,30,10,16,0,0,3,4,3,8,11,0,2,2,1,3,23,TRUE,2006-01-02,Bucknell,H
J. McRobertsJ,C,22,5,6,0,0,4,7,2,8,10,3,3,1,0,4,14,TRUE,2006-01-02,Bucknell,H
G. Paulus,G,33,1,4,0,2,2,2,0,1,1,7,1,0,3,2,4,TRUE,2006-01-02,Bucknell,H
S. Dockery,G,33,4,7,0,2,2,3,3,5,8,5,4,0,1,0,10,TRUE,2006-01-02,Bucknell,H
J. Redick,G,33,9,21,2,11,2,2,0,2,2,2,0,0,3,0,22,TRUE,2006-01-02,Bucknell,H
L. Melchionni,F,19,1,3,1,3,2,2,0,3,3,0,3,0,2,3,5,FALSE,2006-01-02,Bucknell,H
J. Boykin,F,7,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2006-01-02,Bucknell,H
E. Boateng,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-02,Bucknell,H
M. Pocius,G,17,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,FALSE,2006-01-02,Bucknell,H
R. Perkins,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-02,Bucknell,H
J. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Bucknell,H
TEAM,NA,NA,32,59,4,19,16,22,10,28,38,20,14,4,12,14,84,FALSE,2006-01-02,Bucknell,H
