player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,29,7,15,0,0,6,8,3,6,9,1,1,0,2,4,20,TRUE,2005-11-23,Drexel,H
J. McRobertsJ,C,29,5,6,0,0,0,2,1,5,6,0,0,3,0,2,10,TRUE,2005-11-23,Drexel,H
J. Redick,G,37,8,19,2,8,13,15,0,2,2,1,2,0,1,2,31,TRUE,2005-11-23,Drexel,H
S. Dockery,G,32,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2005-11-23,Drexel,H
D. Nelson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-11-23,Drexel,H
J. Boykin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Drexel,H
L. Melchionni,F,21,1,6,0,5,2,3,0,1,1,2,0,0,0,1,4,FALSE,2005-11-23,Drexel,H
P. JohnsonP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Drexel,H
E. Boateng,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-11-23,Drexel,H
G. Paulus,G,25,0,1,0,1,0,0,0,1,1,5,1,0,0,3,0,FALSE,2005-11-23,Drexel,H
M. Pocius,G,13,3,4,1,2,0,0,0,0,0,1,1,0,1,0,7,FALSE,2005-11-23,Drexel,H
TEAM,NA,NA,27,54,3,16,21,28,6,24,30,10,5,3,9,15,78,FALSE,2005-11-23,Drexel,H
