player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,38,4,9,0,0,6,10,5,8,13,1,1,5,1,3,14,TRUE,2006-03-10,Miami,H
L. Melchionni,F,12,0,4,0,4,2,2,2,1,3,0,1,0,1,4,2,TRUE,2006-03-10,Miami,H
D. Nelson,G,29,5,11,4,7,0,0,1,0,1,1,0,0,2,4,14,TRUE,2006-03-10,Miami,H
J. Redick,G,40,9,17,5,11,2,2,0,3,3,1,1,0,2,3,25,TRUE,2006-03-10,Miami,H
G. Paulus,G,32,2,7,2,5,2,2,1,1,2,5,3,0,0,3,8,TRUE,2006-03-10,Miami,H
J. Boykin,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-03-10,Miami,H
J. McRobertsJ,C,27,3,8,0,1,4,5,5,2,7,1,0,2,3,3,10,FALSE,2006-03-10,Miami,H
E. Boateng,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Miami,H
S. Dockery,G,19,2,5,1,4,0,0,0,1,1,4,1,0,1,2,5,FALSE,2006-03-10,Miami,H
TEAM,NA,NA,25,61,12,32,18,23,14,18,32,13,7,7,10,23,80,FALSE,2006-03-10,Miami,H
