player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,5,7,0,0,10,11,1,4,5,1,4,2,3,3,20,TRUE,2005-12-07,Pennsylvania,H
J. McRobertsJ,C,27,3,6,0,1,2,5,1,6,7,2,4,2,4,3,8,TRUE,2005-12-07,Pennsylvania,H
G. Paulus,G,29,0,4,0,1,2,2,1,1,2,2,1,0,5,5,2,TRUE,2005-12-07,Pennsylvania,H
S. Dockery,G,36,5,8,1,3,0,0,3,4,7,1,5,0,2,2,11,TRUE,2005-12-07,Pennsylvania,H
J. Redick,G,37,8,16,4,9,4,4,0,2,2,4,0,0,1,1,24,TRUE,2005-12-07,Pennsylvania,H
L. Melchionni,F,20,1,4,1,4,2,2,0,2,2,1,1,0,1,3,5,FALSE,2005-12-07,Pennsylvania,H
J. Boykin,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-07,Pennsylvania,H
E. Boateng,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-07,Pennsylvania,H
M. Pocius,G,11,1,2,0,1,0,2,0,0,0,0,0,0,1,1,2,FALSE,2005-12-07,Pennsylvania,H
TEAM,NA,NA,23,47,6,19,20,26,6,21,27,11,16,4,17,19,72,FALSE,2005-12-07,Pennsylvania,H
