player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,32,8,13,0,0,4,7,9,7,16,1,2,4,6,5,20,TRUE,2006-03-01,Florida State,A
J. McRobertsJ,C,26,1,2,0,0,0,0,1,5,6,3,1,3,1,5,2,TRUE,2006-03-01,Florida State,A
G. Paulus,G,28,2,4,0,0,0,0,1,3,4,2,0,0,4,3,4,TRUE,2006-03-01,Florida State,A
J. Redick,G,39,10,28,4,14,6,6,1,1,2,4,0,0,4,2,30,TRUE,2006-03-01,Florida State,A
D. Nelson,G,36,4,10,2,5,0,3,1,3,4,1,0,0,1,4,10,TRUE,2006-03-01,Florida State,A
J. Boykin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-01,Florida State,A
L. Melchionni,F,15,2,3,2,2,0,1,0,0,0,0,0,0,0,4,6,FALSE,2006-03-01,Florida State,A
P. JohnsonP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-01,Florida State,A
E. Boateng,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-01,Florida State,A
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Florida State,A
S. Dockery,G,20,1,3,0,1,0,0,2,1,3,1,0,0,0,2,2,FALSE,2006-03-01,Florida State,A
M. Pocius,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Florida State,A
TEAM,NA,NA,28,63,8,22,10,17,16,23,39,12,3,7,17,30,74,FALSE,2006-03-01,Florida State,A
