player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,12,17,0,0,5,8,3,15,18,0,1,4,4,2,29,TRUE,2006-03-16,Southern,H
J. McRobertsJ,C,28,2,3,0,1,4,4,3,1,4,0,1,4,0,1,8,TRUE,2006-03-16,Southern,H
G. Paulus,G,32,0,3,0,1,2,2,0,0,0,8,4,0,7,1,2,TRUE,2006-03-16,Southern,H
S. Dockery,G,27,0,2,0,0,0,0,0,4,4,1,1,0,0,0,0,TRUE,2006-03-16,Southern,H
J. Redick,G,35,10,20,5,10,4,4,1,1,2,4,1,0,4,1,29,TRUE,2006-03-16,Southern,H
L. Melchionni,F,14,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-03-16,Southern,H
J. Boykin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-16,Southern,H
E. Boateng,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Southern,H
M. Pocius,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-03-16,Southern,H
D. Nelson,G,22,0,3,0,2,2,2,1,5,6,1,0,0,4,2,2,FALSE,2006-03-16,Southern,H
TEAM,NA,NA,24,49,5,15,17,20,9,26,35,15,9,8,20,11,70,FALSE,2006-03-16,Southern,H
