player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,17,2,3,0,0,6,6,2,2,4,0,2,1,1,4,10,TRUE,2006-01-08,Wake Forest,A
J. McRobertsJ,C,25,1,3,1,1,0,0,2,3,5,3,2,1,2,3,3,TRUE,2006-01-08,Wake Forest,A
G. Paulus,G,37,3,5,1,2,3,4,1,3,4,3,3,0,6,3,10,TRUE,2006-01-08,Wake Forest,A
S. Dockery,G,36,3,6,2,3,0,0,2,1,3,4,2,0,1,1,8,TRUE,2006-01-08,Wake Forest,A
J. Redick,G,38,12,21,5,13,3,4,0,2,2,3,2,0,3,1,32,TRUE,2006-01-08,Wake Forest,A
L. Melchionni,F,29,6,10,5,8,0,0,0,5,5,1,1,1,1,2,17,FALSE,2006-01-08,Wake Forest,A
J. Boykin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-08,Wake Forest,A
P. JohnsonP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Wake Forest,A
M. Pocius,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-08,Wake Forest,A
D. Nelson,G,11,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2006-01-08,Wake Forest,A
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Wake Forest,A
TEAM,NA,NA,28,51,14,28,12,14,7,18,25,15,12,3,16,17,82,FALSE,2006-01-08,Wake Forest,A
