player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,17,2,3,0,0,1,1,0,2,2,0,1,2,2,1,5,Murray State,Missouri State,FALSE,TRUE,2025-02-01,A
5107883,AJ Ferguson,34,4,10,0,1,3,7,4,4,8,0,3,0,1,3,11,Murray State,Missouri State,FALSE,TRUE,2025-02-01,A
4897227,T. Harcum,36,3,12,1,7,0,2,1,3,4,2,5,0,0,2,7,Murray State,Missouri State,FALSE,TRUE,2025-02-01,A
4703220,J. Wood,37,3,8,1,4,4,5,0,1,1,3,0,0,3,1,11,Murray State,Missouri State,FALSE,TRUE,2025-02-01,A
4703071,K. Milton,25,3,6,0,2,4,7,0,2,2,1,0,0,2,0,10,Murray State,Missouri State,FALSE,TRUE,2025-02-01,A
5105531,K. Lindsay,15,1,4,0,0,0,0,1,3,4,0,1,1,3,5,2,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
4898382,A. Applewhite,22,4,6,2,3,0,0,1,1,2,0,0,0,2,2,10,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
4873210,C. Ring,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
4873161,J. McCullum,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
5107894,J. Morgan,4,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
5107892,P. Chew,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,20,51,4,19,12,22,10,17,27,6,10,3,17,15,56,Murray State,Missouri State,FALSE,FALSE,2025-02-01,A
