player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,28,2,7,0,0,8,12,3,7,10,1,0,3,0,2,12,Murray State,Indiana State,TRUE,TRUE,2025-02-25,H
5107883,AJ Ferguson,40,4,10,0,2,2,4,1,8,9,1,1,2,0,2,10,Murray State,Indiana State,TRUE,TRUE,2025-02-25,H
4897227,T. Harcum,35,8,15,4,7,5,5,0,1,1,0,1,0,0,3,25,Murray State,Indiana State,TRUE,TRUE,2025-02-25,H
4703220,J. Wood,35,2,7,2,6,8,8,0,2,2,3,1,0,4,2,14,Murray State,Indiana State,TRUE,TRUE,2025-02-25,H
4703071,K. Milton,19,1,4,0,1,0,2,0,2,2,1,0,1,3,2,2,Murray State,Indiana State,TRUE,TRUE,2025-02-25,H
5176380,J. McCrear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
5105531,K. Lindsay,12,5,7,0,0,1,2,3,3,6,0,1,2,0,3,11,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
4898382,A. Applewhite,13,2,4,1,2,2,4,2,2,4,0,0,0,0,0,7,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
4873210,C. Ring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
4873161,J. McCullum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
5241404,T. Boggess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
5107894,J. Morgan,18,0,0,0,0,4,4,0,1,1,1,1,0,1,1,4,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
5107892,P. Chew,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,24,54,7,18,30,41,14,29,43,7,5,9,8,15,85,Murray State,Indiana State,TRUE,FALSE,2025-02-25,H
