player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105531,K. Lindsay,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,Illinois State,TRUE,TRUE,2025-01-02,H
5107883,AJ Ferguson,36,4,8,2,4,5,8,0,5,5,0,1,0,4,4,15,Murray State,Illinois State,TRUE,TRUE,2025-01-02,H
4897227,T. Harcum,35,1,10,1,8,2,2,1,0,1,1,2,0,1,2,5,Murray State,Illinois State,TRUE,TRUE,2025-01-02,H
4703220,J. Wood,33,7,14,3,7,4,5,0,2,2,4,0,0,2,4,21,Murray State,Illinois State,TRUE,TRUE,2025-01-02,H
4703071,K. Milton,30,4,6,1,2,9,10,3,5,8,1,1,0,2,4,18,Murray State,Illinois State,TRUE,TRUE,2025-01-02,H
5107703,N. Ellington,11,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,Murray State,Illinois State,TRUE,FALSE,2025-01-02,H
4898382,A. Applewhite,22,2,3,1,2,0,0,2,2,4,0,2,0,1,2,5,Murray State,Illinois State,TRUE,FALSE,2025-01-02,H
5107894,J. Morgan,23,1,4,0,0,0,0,1,1,2,1,1,0,0,0,2,Murray State,Illinois State,TRUE,FALSE,2025-01-02,H
5107892,P. Chew,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Illinois State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,20,48,8,23,20,26,10,18,28,7,7,0,11,17,68,Murray State,Illinois State,TRUE,FALSE,2025-01-02,H
