player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,Middle Tennessee,FALSE,TRUE,2024-11-16,A
5107883,AJ Ferguson,36,4,5,4,4,4,4,1,3,4,1,1,1,2,2,16,Murray State,Middle Tennessee,FALSE,TRUE,2024-11-16,A
4897227,T. Harcum,39,4,9,2,6,1,2,2,1,3,4,0,0,1,2,11,Murray State,Middle Tennessee,FALSE,TRUE,2024-11-16,A
4703220,J. Wood,27,5,9,1,3,4,4,0,4,4,6,2,0,4,3,15,Murray State,Middle Tennessee,FALSE,TRUE,2024-11-16,A
4703071,K. Milton,27,3,5,1,3,2,2,0,4,4,1,0,0,0,0,9,Murray State,Middle Tennessee,FALSE,TRUE,2024-11-16,A
5105531,K. Lindsay,31,12,16,0,0,3,4,1,7,8,4,0,5,1,2,27,Murray State,Middle Tennessee,FALSE,FALSE,2024-11-16,A
4898382,A. Applewhite,24,3,5,1,2,0,0,0,6,6,2,0,0,2,2,7,Murray State,Middle Tennessee,FALSE,FALSE,2024-11-16,A
5107894,J. Morgan,6,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,Murray State,Middle Tennessee,FALSE,FALSE,2024-11-16,A
5107892,P. Chew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Middle Tennessee,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,32,52,10,19,14,16,4,29,33,19,3,6,12,14,88,Murray State,Middle Tennessee,FALSE,FALSE,2024-11-16,A
