player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,27,6,8,0,0,3,6,5,3,8,2,3,1,0,3,15,Murray State,Southeast Missouri State,TRUE,TRUE,2024-12-08,H
5107883,AJ Ferguson,31,3,6,2,3,0,0,1,4,5,2,0,0,4,1,8,Murray State,Southeast Missouri State,TRUE,TRUE,2024-12-08,H
4897227,T. Harcum,39,4,12,3,7,1,2,0,2,2,2,0,0,2,1,12,Murray State,Southeast Missouri State,TRUE,TRUE,2024-12-08,H
4703220,J. Wood,32,8,15,3,4,4,6,1,8,9,2,1,0,1,1,23,Murray State,Southeast Missouri State,TRUE,TRUE,2024-12-08,H
4703071,K. Milton,16,1,2,0,0,0,0,1,0,1,1,0,0,2,4,2,Murray State,Southeast Missouri State,TRUE,TRUE,2024-12-08,H
5176380,J. McCrear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
5105531,K. Lindsay,12,1,3,0,0,2,2,1,1,2,1,0,1,1,2,4,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
4898382,A. Applewhite,22,3,7,1,3,2,4,3,3,6,0,0,0,2,1,9,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
4873210,C. Ring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
4873161,J. McCullum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
5241404,T. Boggess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
5107894,J. Morgan,17,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
5107892,P. Chew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,26,54,9,18,12,20,14,26,40,10,5,2,12,15,73,Murray State,Southeast Missouri State,TRUE,FALSE,2024-12-08,H
