player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lawson,F,21,2,4,0,0,0,0,1,1,2,1,0,1,0,1,4,TRUE,2021-02-11,Arizona State,A
E. Omoruyi,F,27,7,14,1,3,3,3,4,6,10,3,3,0,4,3,18,TRUE,2021-02-11,Arizona State,A
C. Duarte,G,34,7,12,4,8,0,0,0,7,7,4,3,1,3,0,18,TRUE,2021-02-11,Arizona State,A
L. Figueroa,G,33,6,11,4,7,0,0,2,1,3,3,2,0,0,4,16,TRUE,2021-02-11,Arizona State,A
W. Richardson,G,25,4,8,3,6,4,5,0,2,2,3,0,0,3,3,15,TRUE,2021-02-11,Arizona State,A
E. Williams Jr.,F,16,0,6,0,2,0,0,2,7,9,1,0,0,0,0,0,FALSE,2021-02-11,Arizona State,A
F. Kepnang,C,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-02-11,Arizona State,A
J. Terry,G,12,0,3,0,2,0,0,0,4,4,3,0,0,1,1,0,FALSE,2021-02-11,Arizona State,A
A. Hardy,G,25,2,8,0,2,0,0,0,2,2,3,0,0,0,1,4,FALSE,2021-02-11,Arizona State,A
TEAM,NA,NA,28,66,12,30,7,8,10,32,42,22,8,3,12,14,75,FALSE,2021-02-11,Arizona State,A
