player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,31,3,11,2,5,2,2,2,4,6,0,0,0,1,0,10,TRUE,2021-02-25,Stanford,A
E. Omoruyi,F,35,5,11,1,5,1,2,4,6,10,4,1,2,3,2,12,TRUE,2021-02-25,Stanford,A
C. Duarte,G,34,9,16,3,8,3,5,1,2,3,1,2,2,0,1,24,TRUE,2021-02-25,Stanford,A
L. Figueroa,G,34,5,11,3,7,0,0,1,4,5,3,1,0,0,2,13,TRUE,2021-02-25,Stanford,A
W. Richardson,G,33,1,7,1,6,0,0,1,2,3,2,1,0,2,3,3,TRUE,2021-02-25,Stanford,A
C. Lawson,F,18,3,5,0,1,3,4,0,2,2,1,0,0,0,1,9,FALSE,2021-02-25,Stanford,A
F. Kepnang,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-25,Stanford,A
J. Terry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-25,Stanford,A
A. Hardy,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-25,Stanford,A
TEAM,NA,NA,26,62,10,32,9,13,11,21,32,12,5,5,7,9,71,FALSE,2021-02-25,Stanford,A
