player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,36,5,11,0,2,6,8,2,4,6,0,2,0,2,0,16,TRUE,2020-12-17,San Francisco,H
E. Omoruyi,F,32,7,15,2,5,3,5,2,3,5,1,1,0,3,3,19,TRUE,2020-12-17,San Francisco,H
N. Dante,C,10,2,3,0,0,0,2,2,2,4,0,0,1,1,2,4,TRUE,2020-12-17,San Francisco,H
C. Duarte,G,35,4,11,1,4,2,2,0,5,5,2,1,0,3,1,11,TRUE,2020-12-17,San Francisco,H
A. Hardy,G,36,4,8,0,3,3,3,0,3,3,3,0,1,1,0,11,TRUE,2020-12-17,San Francisco,H
L. Wur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,San Francisco,H
C. Lawson,F,13,2,4,1,1,0,0,0,4,4,1,0,0,0,2,5,FALSE,2020-12-17,San Francisco,H
J. Terry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-17,San Francisco,H
A. Estrada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-17,San Francisco,H
L. Figueroa,G,31,3,8,0,4,2,3,3,6,9,0,3,0,1,3,8,FALSE,2020-12-17,San Francisco,H
TEAM,NA,NA,27,60,4,19,16,23,12,27,39,7,7,2,12,14,74,FALSE,2020-12-17,San Francisco,H
