player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,31,2,5,1,4,0,0,2,2,4,1,0,0,1,1,5,TRUE,2021-02-27,California,A
E. Omoruyi,F,33,8,18,0,2,5,6,1,2,3,1,1,0,2,1,21,TRUE,2021-02-27,California,A
C. Duarte,G,36,5,11,3,5,4,5,0,3,3,1,1,0,2,1,17,TRUE,2021-02-27,California,A
L. Figueroa,G,31,9,13,2,3,0,0,3,11,14,1,5,0,1,3,20,TRUE,2021-02-27,California,A
W. Richardson,G,32,3,5,0,1,1,2,0,1,1,3,1,0,0,4,7,TRUE,2021-02-27,California,A
C. Lawson,F,18,2,2,0,0,0,0,0,3,3,1,1,1,1,0,4,FALSE,2021-02-27,California,A
F. Kepnang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,California,A
J. Terry,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-27,California,A
A. Hardy,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-02-27,California,A
TEAM,NA,NA,29,55,6,15,10,13,6,23,29,11,9,1,8,11,74,FALSE,2021-02-27,California,A
