player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,36,5,11,1,2,2,4,1,8,9,1,0,0,1,3,13,TRUE,2020-12-02,Missouri,N
E. Omoruyi,F,34,10,19,2,6,9,11,7,4,11,1,0,1,3,3,31,TRUE,2020-12-02,Missouri,N
N. Dante,C,22,1,5,0,0,0,0,1,4,5,0,3,3,0,1,2,TRUE,2020-12-02,Missouri,N
C. Duarte,G,38,7,12,4,7,4,4,0,4,4,3,2,0,1,1,22,TRUE,2020-12-02,Missouri,N
A. Hardy,G,29,1,4,0,2,1,2,0,2,2,5,0,0,4,4,3,TRUE,2020-12-02,Missouri,N
L. Wur,F,5,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-12-02,Missouri,N
C. Lawson,F,19,2,5,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2020-12-02,Missouri,N
G. Reichle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Missouri,N
J. Terry,G,17,0,4,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-12-02,Missouri,N
TEAM,NA,NA,26,63,7,21,16,21,12,27,39,12,5,4,10,17,75,FALSE,2020-12-02,Missouri,N
