player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,29,5,9,1,4,0,0,3,3,6,3,2,2,3,1,11,TRUE,2020-12-09,Florida A&M,H
E. Omoruyi,F,23,6,14,1,5,0,0,0,1,1,3,0,0,2,2,13,TRUE,2020-12-09,Florida A&M,H
N. Dante,C,18,10,10,0,0,2,2,2,3,5,0,2,0,1,5,22,TRUE,2020-12-09,Florida A&M,H
C. Duarte,G,32,10,14,3,7,0,0,1,0,1,2,3,1,2,1,23,TRUE,2020-12-09,Florida A&M,H
A. Hardy,G,21,2,2,0,0,0,2,0,5,5,3,0,0,2,1,4,TRUE,2020-12-09,Florida A&M,H
L. Wur,F,6,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2020-12-09,Florida A&M,H
C. Lawson,F,20,2,3,1,2,3,4,1,3,4,2,1,2,1,0,8,FALSE,2020-12-09,Florida A&M,H
G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Florida A&M,H
J. Terry,G,22,1,6,0,4,0,0,0,3,3,5,1,0,2,3,2,FALSE,2020-12-09,Florida A&M,H
L. Figueroa,G,25,1,3,0,1,0,1,1,3,4,2,1,0,0,2,2,FALSE,2020-12-09,Florida A&M,H
L. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Florida A&M,H
W. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,Florida A&M,H
TEAM,NA,NA,38,63,6,23,5,9,9,23,32,20,10,6,16,16,87,FALSE,2020-12-09,Florida A&M,H
