player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lawson,F,21,2,2,0,0,0,0,1,0,1,1,0,1,1,3,4,TRUE,2021-02-20,Utah,H
E. Omoruyi,F,28,4,8,2,3,3,4,2,4,6,3,1,1,1,5,13,TRUE,2021-02-20,Utah,H
C. Duarte,G,34,4,12,2,7,5,6,0,4,4,2,0,1,5,2,15,TRUE,2021-02-20,Utah,H
L. Figueroa,G,32,6,8,3,5,0,1,0,3,3,2,1,0,0,3,15,TRUE,2021-02-20,Utah,H
W. Richardson,G,31,4,10,1,4,0,0,1,1,2,2,1,0,1,0,9,TRUE,2021-02-20,Utah,H
E. Williams Jr.,F,24,3,6,1,3,0,0,1,4,5,2,1,0,1,0,7,FALSE,2021-02-20,Utah,H
F. Kepnang,C,11,0,3,0,0,0,0,2,3,5,0,0,2,0,0,0,FALSE,2021-02-20,Utah,H
J. Terry,G,10,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2021-02-20,Utah,H
A. Hardy,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Utah,H
TEAM,NA,NA,25,52,9,23,8,11,7,21,28,12,4,5,11,15,67,FALSE,2021-02-20,Utah,H
