player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,34,6,13,3,6,4,5,3,3,6,1,1,3,1,5,19,TRUE,2021-01-09,Utah,A
E. Omoruyi,F,19,0,7,0,1,0,0,1,0,1,4,1,0,2,3,0,TRUE,2021-01-09,Utah,A
C. Duarte,G,38,9,13,3,5,4,5,0,3,3,2,6,0,2,1,25,TRUE,2021-01-09,Utah,A
L. Figueroa,G,29,6,11,2,5,1,1,0,3,3,1,2,0,0,1,15,TRUE,2021-01-09,Utah,A
A. Hardy,G,33,4,9,2,2,3,3,0,2,2,4,0,0,1,2,13,TRUE,2021-01-09,Utah,A
L. Wur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Utah,A
C. Lawson,F,24,2,3,0,0,0,0,2,4,6,1,0,2,1,4,4,FALSE,2021-01-09,Utah,A
F. Kepnang,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-09,Utah,A
A. Estrada,G,16,1,5,0,3,1,2,0,3,3,2,0,0,0,0,3,FALSE,2021-01-09,Utah,A
W. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Utah,A
TEAM,NA,NA,28,62,10,22,13,16,8,19,27,15,10,6,7,16,79,FALSE,2021-01-09,Utah,A
