player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,30,2,7,0,3,0,0,1,3,4,3,0,1,0,1,4,TRUE,2021-03-11,Arizona State,N
E. Omoruyi,F,30,6,12,3,4,0,1,1,5,6,2,2,0,2,3,15,TRUE,2021-03-11,Arizona State,N
C. Duarte,G,28,2,3,1,1,1,2,0,3,3,1,2,0,1,2,6,TRUE,2021-03-11,Arizona State,N
L. Figueroa,G,32,9,16,3,5,0,0,2,2,4,3,1,1,0,2,21,TRUE,2021-03-11,Arizona State,N
W. Richardson,G,35,6,9,2,4,3,3,0,7,7,9,2,0,4,2,17,TRUE,2021-03-11,Arizona State,N
L. Wur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Arizona State,N
C. Lawson,F,15,5,6,0,0,0,4,1,2,3,0,1,1,0,1,10,FALSE,2021-03-11,Arizona State,N
F. Kepnang,C,5,1,1,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2021-03-11,Arizona State,N
J. Terry,G,5,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,FALSE,2021-03-11,Arizona State,N
A. Estrada,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,Arizona State,N
A. Hardy,G,18,5,7,1,1,0,0,0,4,4,1,0,0,3,2,11,FALSE,2021-03-11,Arizona State,N
TEAM,NA,NA,36,61,10,18,9,17,5,28,33,19,8,4,10,13,91,FALSE,2021-03-11,Arizona State,N
