player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,0,1,7,0,2,0,0,4,2,6,1,0,0,2,2,2,TRUE,2021-03-28,USC,N
E. Omoruyi,F,0,9,19,2,5,8,8,7,3,10,2,2,1,1,2,28,TRUE,2021-03-28,USC,N
C. Duarte,G,0,8,16,2,6,3,3,3,2,5,6,3,1,1,1,21,TRUE,2021-03-28,USC,N
L. Figueroa,G,0,2,12,0,4,0,0,0,4,4,1,0,0,4,3,4,TRUE,2021-03-28,USC,N
W. Richardson,G,0,2,8,1,4,0,0,0,1,1,5,2,1,2,3,5,TRUE,2021-03-28,USC,N
C. Lawson,F,0,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-03-28,USC,N
F. Kepnang,C,0,4,5,0,0,0,1,1,0,1,0,0,0,0,2,8,FALSE,2021-03-28,USC,N
J. Terry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,USC,N
A. Hardy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,USC,N
TEAM,NA,NA,26,69,5,21,11,12,18,15,33,15,7,3,11,14,68,FALSE,2021-03-28,USC,N
