player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lawson,F,23,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2021-01-23,Oregon State,H
E. Williams Jr.,F,36,3,10,1,7,4,6,1,2,3,2,0,0,0,4,11,TRUE,2021-01-23,Oregon State,H
E. Omoruyi,F,35,5,16,1,7,4,7,3,6,9,2,0,0,2,3,15,TRUE,2021-01-23,Oregon State,H
J. Terry,G,21,5,7,3,4,0,0,0,0,0,0,1,0,0,4,13,TRUE,2021-01-23,Oregon State,H
A. Hardy,G,37,2,9,1,5,0,0,0,2,2,3,0,0,1,3,5,TRUE,2021-01-23,Oregon State,H
L. Wur,F,12,1,2,1,2,1,2,0,2,2,0,0,2,1,1,4,FALSE,2021-01-23,Oregon State,H
F. Kepnang,C,6,1,1,0,0,3,4,0,1,1,0,1,0,0,2,5,FALSE,2021-01-23,Oregon State,H
G. Reichle,G,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2021-01-23,Oregon State,H
A. Estrada,G,22,4,6,1,3,1,1,0,3,3,1,2,0,2,1,10,FALSE,2021-01-23,Oregon State,H
W. Johnson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-23,Oregon State,H
TEAM,NA,NA,21,54,8,29,14,23,5,18,23,8,5,2,7,19,64,FALSE,2021-01-23,Oregon State,H
