player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,31,4,10,2,5,3,4,2,4,6,1,0,1,1,2,13,TRUE,2020-12-31,California,H
E. Omoruyi,F,36,10,14,1,4,5,9,2,4,6,0,5,0,1,1,26,TRUE,2020-12-31,California,H
C. Duarte,G,31,6,13,5,10,2,2,2,1,3,1,1,0,2,2,19,TRUE,2020-12-31,California,H
L. Figueroa,G,31,4,14,2,4,1,2,0,5,5,2,1,1,0,3,11,TRUE,2020-12-31,California,H
A. Hardy,G,26,1,3,0,0,2,2,0,0,0,5,1,0,2,5,4,TRUE,2020-12-31,California,H
L. Wur,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-31,California,H
C. Lawson,F,14,1,1,0,0,1,1,2,3,5,1,1,1,2,2,3,FALSE,2020-12-31,California,H
A. Estrada,G,21,2,6,1,3,1,1,0,4,4,1,0,0,1,3,6,FALSE,2020-12-31,California,H
W. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,California,H
TEAM,NA,NA,28,61,11,26,15,21,10,25,35,11,9,3,9,19,82,FALSE,2020-12-31,California,H
