player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lawson,F,15,1,3,1,2,0,2,0,0,0,1,1,0,1,0,3,TRUE,2021-02-22,USC,A
E. Omoruyi,F,23,3,10,0,2,3,3,2,1,3,1,0,1,1,3,9,TRUE,2021-02-22,USC,A
C. Duarte,G,35,5,8,1,3,0,0,1,4,5,4,2,0,2,1,11,TRUE,2021-02-22,USC,A
L. Figueroa,G,33,5,11,4,6,0,0,1,4,5,0,2,0,1,3,14,TRUE,2021-02-22,USC,A
W. Richardson,G,32,2,8,0,0,1,2,2,1,3,1,4,0,0,2,5,TRUE,2021-02-22,USC,A
E. Williams Jr.,F,26,6,13,1,2,1,2,3,6,9,0,0,1,2,4,14,FALSE,2021-02-22,USC,A
F. Kepnang,C,16,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,FALSE,2021-02-22,USC,A
J. Terry,G,15,0,2,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2021-02-22,USC,A
A. Hardy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-22,USC,A
TEAM,NA,NA,23,57,7,17,5,9,9,16,25,10,11,4,10,16,58,FALSE,2021-02-22,USC,A
