player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,21,0,0,0,0,0,0,1,0,1,2,0,1,1,3,0,VCU,Saint Joseph's,TRUE,TRUE,2024-03-16,N
4432021,K. Kuany,F,14,0,1,0,0,0,0,0,2,2,0,1,1,1,2,0,VCU,Saint Joseph's,TRUE,TRUE,2024-03-16,N
4701992,M. Shulga,G,35,10,11,3,4,2,2,1,3,4,3,3,0,1,1,25,VCU,Saint Joseph's,TRUE,TRUE,2024-03-16,N
4593102,S. Bairstow,G,35,6,13,1,4,0,0,0,2,2,1,0,0,0,1,13,VCU,Saint Joseph's,TRUE,TRUE,2024-03-16,N
4433172,Z. Jackson,G,35,6,13,0,5,0,1,0,8,8,1,0,0,2,0,12,VCU,Saint Joseph's,TRUE,TRUE,2024-03-16,N
5106040,T. Lawal,F,15,3,4,0,0,1,2,2,4,6,1,1,1,1,3,7,VCU,Saint Joseph's,TRUE,FALSE,2024-03-16,N
5174672,M. Belle,G,12,2,5,0,2,0,0,1,0,1,0,0,1,0,0,4,VCU,Saint Joseph's,TRUE,FALSE,2024-03-16,N
4710358,J. Nelson,G,10,0,5,0,4,0,1,0,3,3,0,2,0,1,2,0,VCU,Saint Joseph's,TRUE,FALSE,2024-03-16,N
4432537,J. Bamisile,G,23,2,5,0,1,1,2,0,1,1,0,3,1,1,0,5,VCU,Saint Joseph's,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,29,57,4,20,4,8,7,23,30,8,10,5,8,12,66,VCU,Saint Joseph's,TRUE,FALSE,2024-03-16,N
