player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,29,2,5,0,0,4,4,3,6,9,0,0,0,2,4,8,VCU,Loyola Chicago,TRUE,TRUE,2024-01-23,H
4432021,K. Kuany,F,27,5,7,3,3,3,3,1,2,3,1,2,0,1,2,16,VCU,Loyola Chicago,TRUE,TRUE,2024-01-23,H
4710358,J. Nelson,G,23,1,3,0,1,2,2,0,2,2,3,1,0,0,2,4,VCU,Loyola Chicago,TRUE,TRUE,2024-01-23,H
4701992,M. Shulga,G,30,1,5,1,3,0,1,0,4,4,1,0,0,2,2,3,VCU,Loyola Chicago,TRUE,TRUE,2024-01-23,H
4593102,S. Bairstow,G,38,4,12,0,0,4,4,0,4,4,6,0,0,3,1,12,VCU,Loyola Chicago,TRUE,TRUE,2024-01-23,H
5106040,T. Lawal,F,10,1,2,0,0,1,2,1,2,3,0,1,0,1,5,3,VCU,Loyola Chicago,TRUE,FALSE,2024-01-23,H
5174672,M. Belle,G,13,0,1,0,0,3,4,0,1,1,1,1,0,0,0,3,VCU,Loyola Chicago,TRUE,FALSE,2024-01-23,H
5106039,A. Billups III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,VCU,Loyola Chicago,TRUE,FALSE,2024-01-23,H
4432537,J. Bamisile,G,27,9,17,5,8,2,3,1,5,6,0,1,0,1,0,25,VCU,Loyola Chicago,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,23,52,9,15,19,23,9,27,36,12,6,0,12,16,74,VCU,Loyola Chicago,TRUE,FALSE,2024-01-23,H
