player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,22,2,8,0,0,1,2,1,0,1,1,0,2,0,4,5,VCU,Dayton,TRUE,TRUE,2024-02-09,H
4432021,K. Kuany,F,22,2,4,0,1,0,0,1,2,3,2,1,1,0,0,4,VCU,Dayton,TRUE,TRUE,2024-02-09,H
4701992,M. Shulga,G,30,0,5,0,3,2,2,0,4,4,5,1,0,4,1,2,VCU,Dayton,TRUE,TRUE,2024-02-09,H
4593102,S. Bairstow,G,34,3,9,0,3,0,0,1,7,8,3,0,0,2,1,6,VCU,Dayton,TRUE,TRUE,2024-02-09,H
4433172,Z. Jackson,G,29,4,7,1,4,0,0,0,6,6,0,0,0,0,1,9,VCU,Dayton,TRUE,TRUE,2024-02-09,H
5106040,T. Lawal,F,17,3,4,0,0,0,2,1,3,4,0,1,1,2,4,6,VCU,Dayton,TRUE,FALSE,2024-02-09,H
5174672,M. Belle,G,10,0,3,0,1,1,2,0,3,3,1,1,0,0,0,1,VCU,Dayton,TRUE,FALSE,2024-02-09,H
4710358,J. Nelson,G,13,4,5,3,4,0,0,0,1,1,0,0,0,0,1,11,VCU,Dayton,TRUE,FALSE,2024-02-09,H
4432537,J. Bamisile,G,23,2,8,1,5,0,0,0,4,4,1,2,0,0,0,5,VCU,Dayton,TRUE,FALSE,2024-02-09,H
NA,TEAM,NA,NA,20,53,5,21,4,8,5,32,37,13,6,4,8,12,49,VCU,Dayton,TRUE,FALSE,2024-02-09,H
