player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,10,1,1,0,0,0,0,1,2,3,1,1,0,2,2,2,VCU,Saint Joseph's,TRUE,TRUE,2024-02-25,H
4432021,K. Kuany,F,20,1,3,0,1,3,3,1,2,3,2,0,0,1,2,5,VCU,Saint Joseph's,TRUE,TRUE,2024-02-25,H
4701992,M. Shulga,G,35,3,9,2,8,4,4,0,6,6,5,1,0,2,2,12,VCU,Saint Joseph's,TRUE,TRUE,2024-02-25,H
4593102,S. Bairstow,G,34,2,7,1,1,4,4,0,2,2,6,0,0,2,1,9,VCU,Saint Joseph's,TRUE,TRUE,2024-02-25,H
4433172,Z. Jackson,G,23,2,8,0,4,2,2,1,4,5,4,2,1,0,1,6,VCU,Saint Joseph's,TRUE,TRUE,2024-02-25,H
5106040,T. Lawal,F,24,6,8,0,0,4,6,3,7,10,0,0,1,0,3,16,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
4683744,R. Wheeler,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
5174672,M. Belle,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
4710358,J. Nelson,G,20,2,5,1,1,0,0,0,0,0,1,1,0,1,4,5,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
4432537,J. Bamisile,G,26,6,12,4,6,0,0,2,5,7,0,0,0,1,0,16,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,24,55,8,22,17,19,10,29,39,19,5,2,9,16,73,VCU,Saint Joseph's,TRUE,FALSE,2024-02-25,H
