player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,30,0,2,0,0,0,1,2,2,4,1,1,4,2,2,0,VCU,Boise State,FALSE,TRUE,2023-11-24,N
4432021,K. Kuany,F,14,1,2,0,1,0,0,0,3,3,1,0,0,1,3,2,VCU,Boise State,FALSE,TRUE,2023-11-24,N
5174672,M. Belle,G,27,1,3,0,1,3,3,2,3,5,1,1,0,4,3,5,VCU,Boise State,FALSE,TRUE,2023-11-24,N
4701992,M. Shulga,G,35,8,19,3,11,5,5,1,7,8,3,0,0,0,1,24,VCU,Boise State,FALSE,TRUE,2023-11-24,N
4433172,Z. Jackson,G,27,3,12,0,2,2,2,0,6,6,3,2,0,1,2,8,VCU,Boise State,FALSE,TRUE,2023-11-24,N
5106040,T. Lawal,F,26,6,7,1,1,1,2,3,6,9,0,0,1,2,4,14,VCU,Boise State,FALSE,FALSE,2023-11-24,N
4683744,R. Wheeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,VCU,Boise State,FALSE,FALSE,2023-11-24,N
5106039,A. Billups III,G,15,0,4,0,3,2,2,0,1,1,1,1,0,1,0,2,VCU,Boise State,FALSE,FALSE,2023-11-24,N
4710358,J. Nelson,G,24,2,4,2,3,0,0,1,0,1,2,0,0,3,2,6,VCU,Boise State,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,21,53,6,22,13,15,10,29,39,12,5,5,14,18,61,VCU,Boise State,FALSE,FALSE,2023-11-24,N
