player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,10,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,VCU,Massachusetts,FALSE,TRUE,2024-02-20,A
4432021,K. Kuany,F,11,0,4,0,1,2,2,1,0,1,0,0,0,1,3,2,VCU,Massachusetts,FALSE,TRUE,2024-02-20,A
4701992,M. Shulga,G,33,3,5,3,5,1,1,0,5,5,1,1,0,1,2,10,VCU,Massachusetts,FALSE,TRUE,2024-02-20,A
4593102,S. Bairstow,G,31,0,8,0,2,0,0,2,6,8,6,0,0,1,0,0,VCU,Massachusetts,FALSE,TRUE,2024-02-20,A
4433172,Z. Jackson,G,20,1,5,0,3,0,0,0,1,1,1,1,0,3,1,2,VCU,Massachusetts,FALSE,TRUE,2024-02-20,A
5106040,T. Lawal,F,16,2,7,0,1,2,2,5,2,7,0,1,1,3,2,6,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
4683744,R. Wheeler,F,14,2,3,0,0,0,1,1,1,2,0,1,0,2,1,4,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
5174672,M. Belle,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
5106039,A. Billups III,G,12,3,4,2,2,0,0,1,0,1,1,1,1,1,0,8,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
4710358,J. Nelson,G,14,2,5,1,3,0,0,0,2,2,2,0,0,0,1,5,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
4432537,J. Bamisile,G,28,3,13,2,8,5,6,0,4,4,0,1,0,0,0,13,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,17,56,8,25,10,12,11,22,33,11,7,3,13,11,52,VCU,Massachusetts,FALSE,FALSE,2024-02-20,A
