player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,21,1,1,0,0,1,3,2,4,6,1,0,2,1,1,3,VCU,McNeese,TRUE,TRUE,2023-11-06,H
4432021,K. Kuany,F,15,1,6,0,4,0,0,2,2,4,1,0,1,1,3,2,VCU,McNeese,TRUE,TRUE,2023-11-06,H
5174672,M. Belle,G,24,2,3,0,1,3,4,2,2,4,2,2,2,3,2,7,VCU,McNeese,TRUE,TRUE,2023-11-06,H
4701992,M. Shulga,G,35,6,11,6,10,4,4,0,2,2,4,0,0,2,2,22,VCU,McNeese,TRUE,TRUE,2023-11-06,H
4433172,Z. Jackson,G,37,5,17,2,12,2,3,0,7,7,8,0,1,3,2,14,VCU,McNeese,TRUE,TRUE,2023-11-06,H
5106040,T. Lawal,F,15,3,3,0,0,0,0,0,2,2,0,0,2,0,2,6,VCU,McNeese,TRUE,FALSE,2023-11-06,H
4683744,R. Wheeler,F,13,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,VCU,McNeese,TRUE,FALSE,2023-11-06,H
5106039,A. Billups III,G,21,3,8,3,6,0,0,2,2,4,0,1,0,2,4,9,VCU,McNeese,TRUE,FALSE,2023-11-06,H
4710358,J. Nelson,G,19,1,4,0,3,0,0,0,1,1,1,0,0,2,0,2,VCU,McNeese,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,22,53,11,36,10,14,9,27,36,17,3,9,14,17,65,VCU,McNeese,TRUE,FALSE,2023-11-06,H
