player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,29,2,6,0,0,4,4,9,5,14,1,0,3,2,2,8,VCU,George Washington,TRUE,TRUE,2024-01-06,H
4432021,K. Kuany,F,17,1,1,1,1,0,0,1,2,3,1,1,0,1,3,3,VCU,George Washington,TRUE,TRUE,2024-01-06,H
4701992,M. Shulga,G,30,6,12,3,6,5,7,0,1,1,4,1,0,1,2,20,VCU,George Washington,TRUE,TRUE,2024-01-06,H
4593102,S. Bairstow,G,35,2,13,0,3,3,4,0,3,3,1,1,0,2,1,7,VCU,George Washington,TRUE,TRUE,2024-01-06,H
4433172,Z. Jackson,G,26,5,12,3,6,0,0,0,2,2,4,0,0,0,3,13,VCU,George Washington,TRUE,TRUE,2024-01-06,H
5106040,T. Lawal,F,10,1,1,0,0,1,2,0,2,2,1,0,0,0,3,3,VCU,George Washington,TRUE,FALSE,2024-01-06,H
5174672,M. Belle,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,VCU,George Washington,TRUE,FALSE,2024-01-06,H
5106039,A. Billups III,G,19,4,6,2,4,0,0,1,1,2,0,0,0,0,1,10,VCU,George Washington,TRUE,FALSE,2024-01-06,H
4710358,J. Nelson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,VCU,George Washington,TRUE,FALSE,2024-01-06,H
4432537,J. Bamisile,G,20,6,12,2,4,4,5,1,1,2,1,2,0,1,2,18,VCU,George Washington,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,65,11,24,17,22,15,21,36,13,5,3,8,19,82,VCU,George Washington,TRUE,FALSE,2024-01-06,H
