player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,15,2,3,0,0,2,3,1,1,2,0,0,1,1,0,6,VCU,Temple,TRUE,TRUE,2023-12-16,H
4432021,K. Kuany,F,20,4,7,2,3,2,2,2,1,3,1,1,0,0,2,12,VCU,Temple,TRUE,TRUE,2023-12-16,H
5174672,M. Belle,G,20,2,5,0,0,2,2,2,0,2,1,0,0,2,1,6,VCU,Temple,TRUE,TRUE,2023-12-16,H
4701992,M. Shulga,G,28,4,9,1,3,10,10,0,6,6,5,2,1,0,3,19,VCU,Temple,TRUE,TRUE,2023-12-16,H
4433172,Z. Jackson,G,33,8,14,2,7,1,2,1,5,6,7,4,0,1,1,19,VCU,Temple,TRUE,TRUE,2023-12-16,H
5106040,T. Lawal,F,25,3,4,0,0,1,2,1,6,7,0,0,0,3,0,7,VCU,Temple,TRUE,FALSE,2023-12-16,H
5106039,A. Billups III,G,18,2,3,0,1,0,0,0,4,4,1,0,0,2,2,4,VCU,Temple,TRUE,FALSE,2023-12-16,H
4710358,J. Nelson,G,22,1,2,1,2,0,0,0,1,1,3,1,0,2,3,3,VCU,Temple,TRUE,FALSE,2023-12-16,H
4432537,J. Bamisile,G,19,4,12,3,8,0,0,1,1,2,0,0,0,1,2,11,VCU,Temple,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,30,59,9,24,18,21,11,26,37,18,8,2,12,14,87,VCU,Temple,TRUE,FALSE,2023-12-16,H
