player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,19,1,1,0,0,1,2,2,1,3,0,1,1,1,1,3,VCU,Duquesne,TRUE,TRUE,2024-03-05,H
4432021,K. Kuany,F,10,0,1,0,1,0,0,1,2,3,0,0,0,1,4,0,VCU,Duquesne,TRUE,TRUE,2024-03-05,H
4710358,J. Nelson,G,31,1,3,0,2,3,4,0,2,2,5,1,0,3,3,5,VCU,Duquesne,TRUE,TRUE,2024-03-05,H
4593102,S. Bairstow,G,39,3,10,1,3,0,0,1,4,5,3,1,0,3,2,7,VCU,Duquesne,TRUE,TRUE,2024-03-05,H
4433172,Z. Jackson,G,30,3,8,2,5,2,2,0,5,5,2,3,0,2,2,10,VCU,Duquesne,TRUE,TRUE,2024-03-05,H
5106040,T. Lawal,F,21,5,9,0,0,1,4,2,3,5,0,0,1,0,1,11,VCU,Duquesne,TRUE,FALSE,2024-03-05,H
5174672,M. Belle,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,VCU,Duquesne,TRUE,FALSE,2024-03-05,H
5106039,A. Billups III,G,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,VCU,Duquesne,TRUE,FALSE,2024-03-05,H
4432537,J. Bamisile,G,33,6,14,4,9,2,2,0,3,3,1,1,0,2,2,18,VCU,Duquesne,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,21,49,8,22,9,14,7,24,31,11,7,2,14,16,59,VCU,Duquesne,TRUE,FALSE,2024-03-05,H
