player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,22,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,VCU,Gardner-Webb,TRUE,TRUE,2023-12-30,H
4432021,K. Kuany,F,9,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,VCU,Gardner-Webb,TRUE,TRUE,2023-12-30,H
4701992,M. Shulga,G,31,6,12,5,7,0,0,2,4,6,5,2,1,1,0,17,VCU,Gardner-Webb,TRUE,TRUE,2023-12-30,H
4593102,S. Bairstow,G,33,11,18,0,1,0,0,3,4,7,5,1,0,2,2,22,VCU,Gardner-Webb,TRUE,TRUE,2023-12-30,H
4433172,Z. Jackson,G,26,3,10,1,5,0,0,0,2,2,2,0,0,3,3,7,VCU,Gardner-Webb,TRUE,TRUE,2023-12-30,H
5106040,T. Lawal,F,16,7,10,0,0,0,0,4,6,10,1,0,3,2,3,14,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
4683744,R. Wheeler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
5174672,M. Belle,G,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
5106039,A. Billups III,G,10,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
4710358,J. Nelson,G,23,0,4,0,4,2,2,0,1,1,4,2,0,1,2,2,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
4432537,J. Bamisile,G,25,6,11,2,6,7,8,0,2,2,1,0,2,1,1,21,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,35,69,8,24,9,10,12,30,42,20,6,7,12,15,87,VCU,Gardner-Webb,TRUE,FALSE,2023-12-30,H
