player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,22,1,1,0,0,2,2,0,1,1,1,0,0,1,2,4,VCU,Fordham,FALSE,TRUE,2024-02-06,A
4432021,K. Kuany,F,14,1,3,0,0,1,2,1,1,2,0,1,1,0,1,3,VCU,Fordham,FALSE,TRUE,2024-02-06,A
4710358,J. Nelson,G,20,1,9,0,5,2,2,0,0,0,1,1,0,1,2,4,VCU,Fordham,FALSE,TRUE,2024-02-06,A
4701992,M. Shulga,G,34,4,7,3,5,2,2,0,10,10,7,1,0,3,0,13,VCU,Fordham,FALSE,TRUE,2024-02-06,A
4433172,Z. Jackson,G,29,3,5,0,1,3,3,0,3,3,4,0,0,2,1,9,VCU,Fordham,FALSE,TRUE,2024-02-06,A
5106040,T. Lawal,F,16,4,4,0,0,0,0,0,2,2,0,1,1,2,3,8,VCU,Fordham,FALSE,FALSE,2024-02-06,A
5174672,M. Belle,G,18,3,4,2,2,1,2,0,1,1,1,2,0,0,1,9,VCU,Fordham,FALSE,FALSE,2024-02-06,A
4593102,S. Bairstow,G,26,4,9,1,3,3,3,1,7,8,2,0,0,3,1,12,VCU,Fordham,FALSE,FALSE,2024-02-06,A
4432537,J. Bamisile,G,21,5,9,3,5,0,0,1,1,2,2,0,2,1,1,13,VCU,Fordham,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,26,51,9,21,14,16,5,28,33,18,6,4,13,12,75,VCU,Fordham,FALSE,FALSE,2024-02-06,A
