player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,22,2,6,0,0,4,6,5,4,9,1,1,1,2,2,8,VCU,Utah,FALSE,TRUE,2024-03-27,A
4432021,K. Kuany,F,18,1,7,0,4,2,2,0,1,1,1,1,0,0,2,4,VCU,Utah,FALSE,TRUE,2024-03-27,A
4701992,M. Shulga,G,25,2,7,1,4,1,2,1,4,5,1,0,0,2,1,6,VCU,Utah,FALSE,TRUE,2024-03-27,A
4593102,S. Bairstow,G,30,6,14,0,4,1,1,0,4,4,0,1,0,0,0,13,VCU,Utah,FALSE,TRUE,2024-03-27,A
4433172,Z. Jackson,G,24,2,9,1,5,1,2,0,4,4,1,1,0,1,1,6,VCU,Utah,FALSE,TRUE,2024-03-27,A
5106040,T. Lawal,F,16,1,1,0,0,2,2,1,2,3,0,0,1,3,3,4,VCU,Utah,FALSE,FALSE,2024-03-27,A
4683744,R. Wheeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,VCU,Utah,FALSE,FALSE,2024-03-27,A
5174672,M. Belle,G,16,1,3,0,2,0,0,0,0,0,0,1,1,2,2,2,VCU,Utah,FALSE,FALSE,2024-03-27,A
5106039,A. Billups III,G,16,2,3,2,3,0,0,0,0,0,1,1,0,1,1,6,VCU,Utah,FALSE,FALSE,2024-03-27,A
4710358,J. Nelson,G,9,1,3,0,1,0,0,0,5,5,1,0,1,0,1,2,VCU,Utah,FALSE,FALSE,2024-03-27,A
4432537,J. Bamisile,G,22,1,5,1,3,0,0,0,3,3,2,0,1,0,2,3,VCU,Utah,FALSE,FALSE,2024-03-27,A
NA,TEAM,NA,NA,19,58,5,26,11,15,7,28,35,8,6,5,13,17,54,VCU,Utah,FALSE,FALSE,2024-03-27,A
