player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,18,1,3,0,0,0,0,1,3,4,0,0,2,1,2,2,VCU,Duquesne,TRUE,TRUE,2024-03-17,N
4432021,K. Kuany,F,13,1,2,1,1,3,3,0,1,1,0,0,3,0,2,6,VCU,Duquesne,TRUE,TRUE,2024-03-17,N
4701992,M. Shulga,G,36,2,8,1,5,0,0,0,1,1,2,2,0,3,3,5,VCU,Duquesne,TRUE,TRUE,2024-03-17,N
4593102,S. Bairstow,G,37,1,4,0,1,1,2,1,5,6,2,2,0,1,1,3,VCU,Duquesne,TRUE,TRUE,2024-03-17,N
4433172,Z. Jackson,G,37,3,11,3,8,2,2,0,5,5,2,2,1,4,4,11,VCU,Duquesne,TRUE,TRUE,2024-03-17,N
5106040,T. Lawal,F,22,2,3,0,0,0,0,3,6,9,1,1,0,3,2,4,VCU,Duquesne,TRUE,FALSE,2024-03-17,N
5174672,M. Belle,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,VCU,Duquesne,TRUE,FALSE,2024-03-17,N
4710358,J. Nelson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,VCU,Duquesne,TRUE,FALSE,2024-03-17,N
4432537,J. Bamisile,G,30,7,15,0,8,6,7,1,3,4,2,2,3,2,2,20,VCU,Duquesne,TRUE,FALSE,2024-03-17,N
NA,TEAM,NA,NA,17,47,5,24,12,14,8,24,32,9,10,9,16,16,51,VCU,Duquesne,TRUE,FALSE,2024-03-17,N
