player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,34,2,3,0,0,2,4,1,3,4,2,0,1,1,2,6,VCU,Radford,TRUE,TRUE,2023-11-15,H
4432021,K. Kuany,F,18,2,6,0,3,2,2,1,3,4,0,0,1,0,1,6,VCU,Radford,TRUE,TRUE,2023-11-15,H
5174672,M. Belle,G,29,0,6,0,3,0,1,1,3,4,1,0,0,0,1,0,VCU,Radford,TRUE,TRUE,2023-11-15,H
4701992,M. Shulga,G,23,3,6,0,3,2,2,0,4,4,3,0,1,2,4,8,VCU,Radford,TRUE,TRUE,2023-11-15,H
4433172,Z. Jackson,G,32,6,12,1,4,4,4,0,4,4,5,2,0,2,2,17,VCU,Radford,TRUE,TRUE,2023-11-15,H
5106040,T. Lawal,F,17,3,5,0,1,6,10,4,6,10,0,1,0,2,0,12,VCU,Radford,TRUE,FALSE,2023-11-15,H
4683744,R. Wheeler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,VCU,Radford,TRUE,FALSE,2023-11-15,H
5106039,A. Billups III,G,12,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,VCU,Radford,TRUE,FALSE,2023-11-15,H
4710358,J. Nelson,G,29,7,10,4,5,1,1,0,2,2,2,2,0,2,3,19,VCU,Radford,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,24,50,6,20,19,26,7,26,33,13,5,3,10,17,73,VCU,Radford,TRUE,FALSE,2023-11-15,H
