player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,19,1,2,0,0,0,0,1,0,1,0,0,1,1,2,2,VCU,Davidson,FALSE,TRUE,2024-01-27,A
4432021,K. Kuany,F,20,2,4,2,3,0,0,0,2,2,0,1,0,0,3,6,VCU,Davidson,FALSE,TRUE,2024-01-27,A
4710358,J. Nelson,G,29,1,6,1,5,0,0,0,1,1,3,3,0,1,3,3,VCU,Davidson,FALSE,TRUE,2024-01-27,A
4701992,M. Shulga,G,34,5,9,4,8,4,6,0,5,5,2,1,0,3,2,18,VCU,Davidson,FALSE,TRUE,2024-01-27,A
4593102,S. Bairstow,G,31,1,7,0,2,2,2,1,4,5,4,0,0,1,4,4,VCU,Davidson,FALSE,TRUE,2024-01-27,A
5106040,T. Lawal,F,21,3,5,0,0,7,8,2,4,6,0,2,0,0,1,13,VCU,Davidson,FALSE,FALSE,2024-01-27,A
5174672,M. Belle,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,VCU,Davidson,FALSE,FALSE,2024-01-27,A
4433172,Z. Jackson,G,19,2,4,1,2,4,4,0,1,1,1,2,0,0,2,9,VCU,Davidson,FALSE,FALSE,2024-01-27,A
4432537,J. Bamisile,G,19,3,10,2,6,0,1,0,3,3,2,0,1,0,0,8,VCU,Davidson,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,18,48,10,26,17,21,5,22,27,12,9,2,6,17,63,VCU,Davidson,FALSE,FALSE,2024-01-27,A
