player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,13,0,1,0,0,0,0,0,1,1,1,0,1,1,3,0,VCU,Villanova,FALSE,TRUE,2024-03-20,A
4432021,K. Kuany,F,19,3,6,2,4,0,0,1,1,2,0,0,1,0,3,8,VCU,Villanova,FALSE,TRUE,2024-03-20,A
4701992,M. Shulga,G,30,3,9,2,5,2,2,0,3,3,6,0,1,4,2,10,VCU,Villanova,FALSE,TRUE,2024-03-20,A
4593102,S. Bairstow,G,26,1,4,0,2,0,1,1,6,7,3,0,0,1,0,2,VCU,Villanova,FALSE,TRUE,2024-03-20,A
4433172,Z. Jackson,G,27,2,9,2,7,2,3,0,4,4,4,1,0,2,2,8,VCU,Villanova,FALSE,TRUE,2024-03-20,A
5106040,T. Lawal,F,22,2,5,0,0,4,4,3,7,10,0,2,0,1,4,8,VCU,Villanova,FALSE,FALSE,2024-03-20,A
5174672,M. Belle,G,17,3,4,0,1,0,0,0,1,1,0,0,1,1,0,6,VCU,Villanova,FALSE,FALSE,2024-03-20,A
5106039,A. Billups III,G,13,3,7,3,6,0,0,0,0,0,0,2,0,1,0,9,VCU,Villanova,FALSE,FALSE,2024-03-20,A
4710358,J. Nelson,G,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,VCU,Villanova,FALSE,FALSE,2024-03-20,A
4432537,J. Bamisile,G,27,6,9,2,5,3,4,0,4,4,1,1,0,1,2,17,VCU,Villanova,FALSE,FALSE,2024-03-20,A
NA,TEAM,NA,NA,23,54,11,30,13,16,6,28,34,16,7,4,12,16,70,VCU,Villanova,FALSE,FALSE,2024-03-20,A
