player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,17,3,3,0,0,1,3,2,1,3,0,1,1,1,4,7,VCU,Massachusetts,FALSE,TRUE,2024-03-14,N
4432021,K. Kuany,F,12,1,5,0,2,0,0,0,1,1,0,1,0,1,1,2,VCU,Massachusetts,FALSE,TRUE,2024-03-14,N
4701992,M. Shulga,G,34,0,2,0,2,4,5,0,2,2,7,1,0,2,2,4,VCU,Massachusetts,FALSE,TRUE,2024-03-14,N
4593102,S. Bairstow,G,32,2,5,1,3,4,4,1,3,4,2,0,0,0,2,9,VCU,Massachusetts,FALSE,TRUE,2024-03-14,N
4433172,Z. Jackson,G,29,3,9,1,4,10,11,0,4,4,5,4,0,4,2,17,VCU,Massachusetts,FALSE,TRUE,2024-03-14,N
5106040,T. Lawal,F,17,3,4,0,0,1,3,2,4,6,0,0,1,0,3,7,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
4683744,R. Wheeler,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
5174672,M. Belle,G,20,3,4,0,0,1,2,4,2,6,0,1,0,2,0,7,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
4710358,J. Nelson,G,13,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
4432537,J. Bamisile,G,21,6,9,4,6,2,2,0,1,1,1,0,1,0,0,18,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,22,44,6,17,23,30,11,26,37,16,8,3,13,19,73,VCU,Massachusetts,FALSE,FALSE,2024-03-14,N
