player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106041,C. Fermin,F,24,4,8,0,0,2,3,6,4,10,0,0,5,1,2,10,VCU,Samford,TRUE,TRUE,2023-11-10,H
4432021,K. Kuany,F,7,0,0,0,0,2,2,0,1,1,0,0,0,2,4,2,VCU,Samford,TRUE,TRUE,2023-11-10,H
5174672,M. Belle,G,26,1,3,0,0,5,6,2,1,3,0,1,0,1,3,7,VCU,Samford,TRUE,TRUE,2023-11-10,H
4701992,M. Shulga,G,35,5,9,4,7,3,4,0,4,4,3,2,0,5,2,17,VCU,Samford,TRUE,TRUE,2023-11-10,H
4433172,Z. Jackson,G,37,5,9,1,4,2,2,0,4,4,7,4,0,5,1,13,VCU,Samford,TRUE,TRUE,2023-11-10,H
5106040,T. Lawal,F,20,4,5,0,0,1,2,3,6,9,1,1,0,3,2,9,VCU,Samford,TRUE,FALSE,2023-11-10,H
4683744,R. Wheeler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,VCU,Samford,TRUE,FALSE,2023-11-10,H
5106039,A. Billups III,G,18,2,7,0,3,2,2,1,2,3,1,1,1,1,0,6,VCU,Samford,TRUE,FALSE,2023-11-10,H
4710358,J. Nelson,G,31,4,10,0,4,3,4,0,2,2,1,6,0,1,2,11,VCU,Samford,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,25,51,5,18,20,25,12,28,40,13,15,6,21,16,75,VCU,Samford,TRUE,FALSE,2023-11-10,H
