game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123721,2019-03-19,Texas,South Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401123721,2019-03-19,Texas,South Dakota State,2,1,20:00:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401123721,2019-03-19,Texas,South Dakota State,3,1,19:49:00,2389,2389,Matt Coleman III missed Layup.,0,0,0,11,0.7961114919523645,0.5,4,4,8.5,28.000000000000004,84.80888888888889,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,4,1,19:49:00,2389,2389,Alex Arians Defensive Rebound.,0,0,0,0,0.7961114919523645,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,5,1,19:40:00,2380,2380,Mike Daum missed Layup.,0,0,0,9,0.7959101219320152,0.5,4,4,8.5,28,5.222222222222221,South Dakota State,missed,Mike Daum,NA,FALSE,FALSE,South Dakota State,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,6,1,19:40:00,2380,2380,Jericho Sims Block.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,7,1,19:40:00,2380,2380,Mike Daum Offensive Rebound.,0,0,0,0,0.7959101219320152,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,8,1,19:20:00,2360,2360,Mike Daum Turnover.,0,0,0,20,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,9,1,19:11:00,2351,2351,Dylan Osetkowski made Three Point Jumper. Assisted by Kerwin Roach II.,3,0,3,9,0.8358939091289388,0.567375393171412,4,4,8.5,3,82.72,Texas,made,Dylan Osetkowski,Kerwin Roach II,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,10,1,18:53:00,2333,2333,Tevin King Turnover.,3,0,3,18,0.835860555472764,0.5679562219812095,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,11,1,18:53:00,2333,2333,Kerwin Roach II Steal.,3,0,3,0,0.835860555472764,0.5679562219812095,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,12,1,18:48:00,2328,2328,Foul on Tevin King.,3,0,3,5,0.835850497901134,0.5681185865086849,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401123721,2019-03-19,Texas,South Dakota State,13,1,18:40:00,2320,2320,Kerwin Roach II made Three Point Jumper.,6,0,6,8,0.8702070797618573,0.6342476858593954,4,4,8.5,25,63.919999999999995,Texas,made,Kerwin Roach II,NA,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,14,1,18:20:00,2300,2300,Foul on Matt Coleman III.,6,0,6,20,0.8704707919798472,0.6354879761075723,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,15,1,18:05:00,2285,2285,Tevin King missed Three Point Jumper.,6,0,6,15,0.8706666135743615,0.6364247398925066,4,4,8.5,47,5.222222222222221,South Dakota State,missed,Tevin King,NA,TRUE,FALSE,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,16,1,18:05:00,2285,2285,Elijah Mitrou-Long Defensive Rebound.,6,0,6,0,0.8706666135743615,0.6364247398925066,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,17,1,17:56:00,2276,2276,Dylan Osetkowski made Three Point Jumper. Assisted by Elijah Mitrou-Long.,9,0,9,9,0.8992628858243912,0.6991977375953947,4,4,8.5,15,63.919999999999995,Texas,made,Dylan Osetkowski,Elijah Mitrou-Long,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,18,1,17:34:00,2254,2254,Skyler Flatten missed Jumper.,9,0,9,22,0.8997603856324053,0.701087997931819,4,4,8.5,23,19.84444444444444,South Dakota State,missed,Skyler Flatten,NA,FALSE,FALSE,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,19,1,17:34:00,2254,2254,Jericho Sims Defensive Rebound.,9,0,9,0,0.8997603856324053,0.701087997931819,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,20,1,17:13:00,2233,2233,Jericho Sims made Layup. Assisted by Courtney Ramey.,11,0,11,21,0.9161508973296638,0.7412565839205707,4,4,8.5,27,85.85333333333332,Texas,made,Jericho Sims,Courtney Ramey,FALSE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,21,1,16:58:00,2218,2218,Tevin King missed Layup.,11,0,11,15,0.9165418461618772,0.7427120606091068,4,4,8.5,21.999999999999996,5.222222222222221,South Dakota State,missed,Tevin King,NA,FALSE,FALSE,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,22,1,16:58:00,2218,2218,Elijah Mitrou-Long Defensive Rebound.,11,0,11,0,0.9165418461618772,0.7427120606091068,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,23,1,16:37:00,2197,2197,Kerwin Roach II made Three Point Jumper.,14,0,14,21,0.9367555200919232,0.7962217153186849,4,4,8.5,27,63.919999999999995,Texas,made,Kerwin Roach II,NA,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,24,1,16:34:00,2194,2194,South Dakota State  Timeout,14,0,14,3,0.9368402429060386,0.7965379019827669,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,25,1,16:32:00,2192,2192,David Jenkins Turnover.,14,0,14,2,0.936896645312149,0.7967486020534489,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401123721,2019-03-19,Texas,South Dakota State,26,1,16:23:00,2183,2183,Dylan Osetkowski missed Layup.,14,0,14,9,0.9371496483137154,0.7976957903610825,3,4,8.5,28.000000000000004,85.85333333333332,Texas,missed,Dylan Osetkowski,NA,FALSE,FALSE,Texas,Texas
401123721,2019-03-19,Texas,South Dakota State,27,1,16:23:00,2183,2183,Royce Hamm Jr. Offensive Rebound.,14,0,14,0,0.9371496483137154,0.7976957903610825,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401123721,2019-03-19,Texas,South Dakota State,28,1,16:18:00,2178,2178,Dylan Osetkowski made Jumper. Assisted by Royce Hamm Jr..,16,0,16,5,0.9478921178064704,0.8280220270117525,3,4,8.5,8,86.89777777777778,Texas,made,Dylan Osetkowski,Royce Hamm Jr.,FALSE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,29,1,16:02:00,2162,2162,Foul on Dylan Osetkowski.,16,0,16,16,0.9483393767122829,0.8297163886550614,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,30,1,15:59:00,2159,2159,Mike Daum missed Three Point Jumper.,16,0,16,3,0.9484228564711922,0.830033483185326,3,4,8.5,3,13.577777777777776,South Dakota State,missed,Mike Daum,NA,TRUE,FALSE,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,31,1,15:59:00,2159,2159,Kamaka Hepa Defensive Rebound.,16,0,16,0,0.9484228564711922,0.830033483185326,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,32,1,15:51:00,2151,2151,Courtney Ramey made Three Point Jumper.,19,0,19,8,0.9613854517977064,0.8687942642477996,3,4,8.5,28.999999999999996,63.919999999999995,Texas,made,Courtney Ramey,NA,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,33,1,15:26:00,2126,2126,Skyler Flatten made Layup.,19,2,17,25,0.9539634318730034,0.8470173999118528,3,4,8.5,29,5.222222222222221,South Dakota State,made,Skyler Flatten,NA,FALSE,FALSE,South Dakota State,Texas
401123721,2019-03-19,Texas,South Dakota State,34,1,15:03:00,2103,2103,Kerwin Roach II missed Three Point Jumper.,19,2,17,23,0.9545853983111418,0.8494127772935809,3,4,8.5,3,79.58666666666667,Texas,missed,Kerwin Roach II,NA,TRUE,FALSE,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,35,1,15:03:00,2103,2103,Mike Daum Defensive Rebound.,19,2,17,0,0.9545853983111418,0.8494127772935809,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,South Dakota State
401123721,2019-03-19,Texas,South Dakota State,36,1,14:55:00,2095,2095,David Jenkins missed Three Point Jumper.,19,2,17,8,0.954800589111019,0.8502438537676928,3,4,8.5,19,28.2,South Dakota State,missed,David Jenkins,NA,TRUE,FALSE,South Dakota State,South Dakota State
