game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123714,2019-03-19,NC State,Hofstra,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401123714,2019-03-19,NC State,Hofstra,2,1,20:00:00,2400,2400,Jump Ball won by NC State,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401123714,2019-03-19,NC State,Hofstra,3,1,19:52:00,2392,2392,Torin Dorn missed Layup.,0,0,0,8,0.8209621039660934,0.5,4,4,9.5,26,84.80888888888889,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,4,1,19:52:00,2392,2392,Jacquil Taylor Block.,0,0,0,0,0.8209621039660934,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,5,1,19:52:00,2392,2392,Jacquil Taylor Defensive Rebound.,0,0,0,0,0.8209621039660934,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,6,1,19:36:00,2376,2376,Jacquil Taylor missed Layup.,0,0,0,16,0.8205994212564423,0.5,4,4,9.5,26,7.311111111111111,Hofstra,missed,Jacquil Taylor,NA,FALSE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,7,1,19:36:00,2376,2376,Markell Johnson Defensive Rebound.,0,0,0,0,0.8205994212564423,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,8,1,19:31:00,2371,2371,Markell Johnson missed Layup.,0,0,0,5,0.8204845352135988,0.5,4,4,9.5,24,85.85333333333332,NC State,missed,Markell Johnson,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,9,1,19:31:00,2371,2371,Eli Pemberton Defensive Rebound.,0,0,0,0,0.8204845352135988,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,10,1,19:18:00,2358,2358,Justin Wright-Foreman missed Three Point Jumper.,0,0,0,13,0.8201823210715701,0.5,4,4,9.5,37,27.15555555555555,Hofstra,missed,Justin Wright-Foreman,NA,TRUE,FALSE,Hofstra,Hofstra
401123714,2019-03-19,NC State,Hofstra,11,1,19:18:00,2358,2358,Desure Buie Offensive Rebound.,0,0,0,0,0.8201823210715701,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401123714,2019-03-19,NC State,Hofstra,12,1,19:14:00,2354,2354,Tareq Coburn missed Three Point Jumper.,0,0,0,4,0.8200883003963714,0.5,4,4,9.5,9,24.02222222222222,Hofstra,missed,Tareq Coburn,NA,TRUE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,13,1,19:14:00,2354,2354,Torin Dorn Defensive Rebound.,0,0,0,0,0.8200883003963714,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,14,1,19:03:00,2343,2343,Braxton Beverly missed Jumper.,0,0,0,11,0.819827204191884,0.5,4,4,9.5,16,74.36444444444444,NC State,missed,Braxton Beverly,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,15,1,19:03:00,2343,2343,Justin Wright-Foreman Defensive Rebound.,0,0,0,0,0.819827204191884,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,16,1,18:56:00,2336,2336,Jacquil Taylor made Layup. Assisted by Justin Wright-Foreman.,0,2,-2,7,0.7911644364055702,0.4546051347726533,4,4,9.5,26,6.266666666666667,Hofstra,made,Jacquil Taylor,Justin Wright-Foreman,FALSE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,17,1,18:36:00,2316,2316,Torin Dorn missed Jumper.,0,2,-2,20,0.7903250728242192,0.4541666112249718,4,4,9.5,24,76.45333333333333,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,18,1,18:36:00,2316,2316,Eli Pemberton Defensive Rebound.,0,2,-2,0,0.7903250728242192,0.4541666112249718,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,19,1,18:27:00,2307,2307,Justin Wright-Foreman missed Layup.,0,2,-2,9,0.7899412120902627,0.4539678046865719,4,4,9.5,28,5.222222222222221,Hofstra,missed,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,20,1,18:27:00,2307,2307,Braxton Beverly Defensive Rebound.,0,2,-2,0,0.7899412120902627,0.4539678046865719,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,21,1,18:21:00,2301,2301,Braxton Beverly made Layup.,2,2,0,6,0.8187950364043625,0.5,4,4,9.5,27,86.89777777777778,NC State,made,Braxton Beverly,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,22,1,17:45:00,2265,2265,Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.,2,5,-3,36,0.771937490084789,0.4298023429618303,4,4,9.5,45,17.755555555555556,Hofstra,made,Justin Wright-Foreman,Desure Buie,TRUE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,23,1,17:39:00,2259,2259,Braxton Beverly missed Three Point Jumper.,2,5,-3,6,0.771604565871554,0.42960152217747094,4,4,9.5,11,68.09777777777778,NC State,missed,Braxton Beverly,NA,TRUE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,24,1,17:39:00,2259,2259,Justin Wright-Foreman Defensive Rebound.,2,5,-3,0,0.771604565871554,0.42960152217747094,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,25,1,17:31:00,2251,2251,Jacquil Taylor missed Layup.,2,5,-3,8,0.7711575055830173,0.4293331128113429,4,4,9.5,28,6.266666666666667,Hofstra,missed,Jacquil Taylor,NA,FALSE,FALSE,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,26,1,17:31:00,2251,2251,Wyatt Walker Block.,2,5,-3,0,0.7711575055830173,0.4293331128113429,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,27,1,17:31:00,2251,2251,Wyatt Walker Defensive Rebound.,2,5,-3,0,0.7711575055830173,0.4293331128113429,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,28,1,17:22:00,2242,2242,C.J. Bryce made Jumper.,4,5,-1,9,0.8025843352140849,0.47620061926810064,4,4,9.5,24,77.49777777777777,NC State,made,C.J. Bryce,NA,FALSE,FALSE,NC State,Hofstra
401123714,2019-03-19,NC State,Hofstra,29,1,17:01:00,2221,2221,Foul on Eli Pemberton.,4,5,-1,21,0.801814197118979,0.4759596988718533,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401123714,2019-03-19,NC State,Hofstra,30,1,17:01:00,2221,2221,Eli Pemberton Turnover.,4,5,-1,0,0.801814197118979,0.4759596988718533,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NC State
401123714,2019-03-19,NC State,Hofstra,31,1,16:47:00,2207,2207,Markell Johnson made Layup.,6,5,1,14,0.8303546602088963,0.5242016990064033,4,4,9.5,25,85.85333333333332,NC State,made,Markell Johnson,NA,FALSE,FALSE,NC State,Hofstra
