player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,22,4,6,0,0,0,0,0,2,2,1,0,1,4,5,8,TRUE,2009-02-21,Centenary,H
J. Nielson,F,16,1,2,1,1,2,2,0,2,2,3,0,0,1,4,5,TRUE,2009-02-21,Centenary,H
J. Jeffery,F,7,1,2,0,0,3,3,0,1,1,0,0,0,0,1,5,TRUE,2009-02-21,Centenary,H
J. Clifford,C,33,5,10,0,0,3,4,7,9,16,2,0,1,1,2,13,TRUE,2009-02-21,Centenary,H
D. Baker,G,40,11,16,2,5,4,6,1,8,9,0,2,1,5,3,28,TRUE,2009-02-21,Centenary,H
D. Marek,G,35,2,8,0,4,4,5,1,4,5,7,1,0,2,1,8,FALSE,2009-02-21,Centenary,H
M. Josserand,G,16,1,3,0,1,2,2,0,1,1,1,0,0,2,1,4,FALSE,2009-02-21,Centenary,H
C. Davis,G,27,1,4,1,3,5,6,0,1,1,6,1,0,1,3,8,FALSE,2009-02-21,Centenary,H
D. Allen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Centenary,H
TEAM,NA,NA,26,52,4,15,23,28,9,29,38,20,4,3,16,20,79,FALSE,2009-02-21,Centenary,H
