player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,38,5,12,0,0,4,4,3,5,8,6,1,0,4,3,14,TRUE,2009-02-14,North Dakota State,A
J. Nielson,F,34,4,7,1,1,2,2,0,3,3,6,2,0,2,4,11,TRUE,2009-02-14,North Dakota State,A
J. Clifford,C,39,5,7,0,0,4,4,3,5,8,2,2,1,0,2,14,TRUE,2009-02-14,North Dakota State,A
D. Baker,G,35,9,14,3,4,2,2,1,2,3,1,0,0,1,2,23,TRUE,2009-02-14,North Dakota State,A
D. Marek,G,27,3,6,1,1,0,0,1,2,3,5,1,0,2,2,7,TRUE,2009-02-14,North Dakota State,A
B. Byrd,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,North Dakota State,A
J. Jeffery,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-14,North Dakota State,A
M. Josserand,G,14,1,2,0,1,0,0,0,0,0,2,1,0,1,4,2,FALSE,2009-02-14,North Dakota State,A
C. Davis,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2009-02-14,North Dakota State,A
D. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,North Dakota State,A
TEAM,NA,NA,28,51,6,9,12,12,9,19,28,22,7,1,10,22,74,FALSE,2009-02-14,North Dakota State,A
