player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,45,7,13,0,0,6,8,2,5,7,3,1,0,2,4,20,TRUE,2009-01-17,South Dakota State,H
J. Nielson,F,31,8,11,1,2,4,4,0,2,2,1,1,0,2,2,21,TRUE,2009-01-17,South Dakota State,H
J. Jeffery,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-17,South Dakota State,H
J. Clifford,C,42,4,6,0,0,4,6,2,8,10,3,0,0,2,4,12,TRUE,2009-01-17,South Dakota State,H
D. Baker,G,42,6,8,2,3,8,8,2,7,9,2,2,0,1,3,22,TRUE,2009-01-17,South Dakota State,H
D. Marek,G,10,3,6,1,3,0,0,0,1,1,0,0,0,0,4,7,FALSE,2009-01-17,South Dakota State,H
M. Josserand,G,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-17,South Dakota State,H
C. Davis,G,45,1,5,0,2,1,2,1,1,2,4,0,0,2,2,3,FALSE,2009-01-17,South Dakota State,H
D. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,South Dakota State,H
TEAM,NA,NA,29,49,4,10,23,28,8,27,35,14,5,0,9,20,85,FALSE,2009-01-17,South Dakota State,H
