player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,31,1,10,0,0,6,7,0,1,1,3,0,0,1,2,8,TRUE,2009-01-15,North Dakota State,H
J. Nielson,F,19,0,6,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2009-01-15,North Dakota State,H
B. Byrd,F,13,2,4,2,3,0,0,0,1,1,1,1,0,2,0,6,TRUE,2009-01-15,North Dakota State,H
J. Jeffery,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-15,North Dakota State,H
L. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-15,North Dakota State,H
J. Clifford,C,36,5,7,0,0,4,5,5,10,15,0,1,3,4,1,14,FALSE,2009-01-15,North Dakota State,H
D. Baker,G,29,4,11,1,3,2,4,0,1,1,0,0,0,2,1,11,FALSE,2009-01-15,North Dakota State,H
D. Marek,G,31,3,9,1,5,2,2,0,2,2,4,2,0,1,1,9,FALSE,2009-01-15,North Dakota State,H
M. Josserand,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-15,North Dakota State,H
C. Davis,G,13,2,5,1,3,0,0,0,0,0,2,1,0,0,2,5,FALSE,2009-01-15,North Dakota State,H
D. Allen,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-15,North Dakota State,H
TEAM,NA,NA,17,54,5,17,14,18,10,19,29,11,5,3,14,11,53,FALSE,2009-01-15,North Dakota State,H
