player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,40,4,6,0,0,2,2,3,3,6,1,1,0,1,3,10,TRUE,2009-02-12,South Dakota State,A
J. Nielson,F,18,2,5,1,1,2,2,0,3,3,2,1,0,1,5,7,TRUE,2009-02-12,South Dakota State,A
J. Jeffery,F,27,5,8,0,0,2,2,3,5,8,0,1,0,0,3,12,TRUE,2009-02-12,South Dakota State,A
J. Clifford,C,9,1,1,0,0,0,0,1,2,3,1,0,0,3,5,2,TRUE,2009-02-12,South Dakota State,A
D. Baker,G,39,10,19,3,4,3,4,1,3,4,4,1,0,4,3,26,TRUE,2009-02-12,South Dakota State,A
D. Marek,G,39,3,7,2,4,0,0,0,1,1,1,1,0,1,3,8,FALSE,2009-02-12,South Dakota State,A
M. Josserand,G,7,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2009-02-12,South Dakota State,A
C. Davis,G,19,1,6,0,3,1,2,0,1,1,2,0,0,3,2,3,FALSE,2009-02-12,South Dakota State,A
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-12,South Dakota State,A
TEAM,NA,NA,26,52,6,12,11,14,10,20,30,12,6,0,14,26,69,FALSE,2009-02-12,South Dakota State,A
