player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,26,2,8,0,0,8,9,3,2,5,2,1,1,4,3,12,TRUE,2009-01-22,Centenary,A
J. Nielson,F,21,1,5,0,1,2,4,0,3,3,2,1,0,1,2,4,TRUE,2009-01-22,Centenary,A
B. Byrd,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-22,Centenary,A
J. Jeffery,F,20,3,3,0,0,0,2,1,4,5,1,0,0,1,1,6,TRUE,2009-01-22,Centenary,A
L. Jones,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2009-01-22,Centenary,A
J. Clifford,C,13,1,2,0,0,2,2,2,2,4,0,1,0,2,4,4,FALSE,2009-01-22,Centenary,A
D. Baker,G,32,4,15,1,6,2,2,0,2,2,2,2,0,1,1,11,FALSE,2009-01-22,Centenary,A
D. Marek,G,31,2,7,1,5,3,4,1,1,2,2,2,0,2,2,8,FALSE,2009-01-22,Centenary,A
M. Josserand,G,21,1,5,0,2,0,2,1,2,3,1,3,0,0,2,2,FALSE,2009-01-22,Centenary,A
C. Davis,G,16,2,3,1,1,2,2,1,0,1,2,0,0,5,1,7,FALSE,2009-01-22,Centenary,A
D. Allen,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-22,Centenary,A
TEAM,NA,NA,17,52,3,15,19,27,11,19,30,12,10,1,18,18,56,FALSE,2009-01-22,Centenary,A
