player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,25,4,5,0,0,4,4,0,3,3,1,0,0,2,4,12,TRUE,2008-12-04,Purdue Fort Wayne,H
J. Nielson,F,15,5,6,0,1,4,6,1,2,3,0,0,0,1,3,14,TRUE,2008-12-04,Purdue Fort Wayne,H
B. Byrd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-04,Purdue Fort Wayne,H
J. Jeffery,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-04,Purdue Fort Wayne,H
L. Jones,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2008-12-04,Purdue Fort Wayne,H
J. Clifford,C,31,4,6,0,0,0,1,3,4,7,0,0,0,2,4,8,FALSE,2008-12-04,Purdue Fort Wayne,H
D. Baker,G,32,6,13,2,5,7,7,1,6,7,3,3,0,2,1,21,FALSE,2008-12-04,Purdue Fort Wayne,H
D. Marek,G,38,5,9,2,5,2,2,1,0,1,7,2,0,0,2,14,FALSE,2008-12-04,Purdue Fort Wayne,H
M. Josserand,G,23,1,3,0,1,0,0,0,2,2,4,0,0,1,1,2,FALSE,2008-12-04,Purdue Fort Wayne,H
E. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-04,Purdue Fort Wayne,H
C. Davis,G,26,3,6,1,1,0,0,2,0,2,2,0,0,3,3,7,FALSE,2008-12-04,Purdue Fort Wayne,H
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Purdue Fort Wayne,H
J. Bateman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Purdue Fort Wayne,H
TEAM,NA,NA,28,49,5,13,17,20,9,21,30,17,5,0,12,23,78,FALSE,2008-12-04,Purdue Fort Wayne,H
