player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Quinney,F,39,3,7,0,0,6,6,2,2,4,1,1,0,5,4,12,TRUE,2009-01-29,IUPUI,H
J. Nielson,F,23,4,8,1,2,2,3,2,4,6,4,2,1,2,2,11,TRUE,2009-01-29,IUPUI,H
B. Byrd,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-29,IUPUI,H
J. Jeffery,F,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-01-29,IUPUI,H
J. Clifford,C,33,2,2,0,0,2,3,0,5,5,0,1,0,1,4,6,TRUE,2009-01-29,IUPUI,H
D. Baker,G,28,3,7,0,3,0,0,1,1,2,2,1,0,1,1,6,FALSE,2009-01-29,IUPUI,H
D. Marek,G,35,7,8,7,7,2,3,1,1,2,2,1,0,2,1,23,FALSE,2009-01-29,IUPUI,H
M. Josserand,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-29,IUPUI,H
C. Davis,G,20,1,4,0,2,0,0,0,1,1,4,0,0,2,3,2,FALSE,2009-01-29,IUPUI,H
D. Allen,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-29,IUPUI,H
J. Bateman,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-29,IUPUI,H
TEAM,NA,NA,22,44,9,18,12,15,7,18,25,14,6,1,17,18,65,FALSE,2009-01-29,IUPUI,H
